Data Point, Time, Finger Position, Finger Velocity, Finger Control Mode, Finger Wave Type, Finger Wave Amplitude, Finger Wave Frequency, Finger Wave Offset, Finger Wave Value, Palm Position, Palm Velocity, Palm Control Mode, Palm Wave Type, Palm Wave Amplitude, Palm Wave Frequency, Palm Wave Offset, Palm Wave Value, Thumb Outer Force, Thumb Inner Force, Index Inner Force, Index Outer Force0, 1673025460.900, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 74, 1195, 0, TRAPEZOIDAL,0,2500,2500,483.4, 0.0,0.0,0.0,0.0
1047, 1673025487.076, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4168, 3480, 0, TRAPEZOIDAL,0,2500,2500,5000.16, 0.0,0.0,0.0,0.0
1048, 1673025487.102, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4278, 5737, 0, TRAPEZOIDAL,0,2500,2500,5000.06, 0.0,0.0,0.0,0.0
1049, 1673025487.126, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4386, 3798, 0, TRAPEZOIDAL,0,2500,2500,5000.04, 0.0,0.0,0.0,0.0
1050, 1673025487.152, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4491, 4896, 0, TRAPEZOIDAL,0,2500,2500,5000.08, 0.0,0.0,0.0,0.0
1051, 1673025487.177, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4595, 4851, 0, TRAPEZOIDAL,0,2500,2500,5000.18, -0.0,0.0,0.0,0.0
1052, 1673025487.202, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4696, 4890, 0, TRAPEZOIDAL,0,2500,2500,5000.08, 0.0,0.0,0.0,0.0
1053, 1673025487.230, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4794, 1283, 0, TRAPEZOIDAL,0,2500,2500,5000.0, 0.0,0.0,0.0,0.0
1054, 1673025487.252, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4890, 1296, 0, TRAPEZOIDAL,0,2500,2500,5000.04, 0.0,0.0,0.0,0.0
1055, 1673025487.276, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4981, 6157, 0, TRAPEZOIDAL,0,2500,2500,5000.06, 0.0,0.0,0.0,0.0
1056, 1673025487.300, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5051, 2399, 0, TRAPEZOIDAL,0,2500,2500,4999.82, 0.0,0.0,0.0,0.0
1057, 1673025487.326, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5101, 3379, 0, TRAPEZOIDAL,0,2500,2500,4999.81, 0.0,0.0,0.0,0.0
1058, 1673025487.352, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5132, 1496, 0, TRAPEZOIDAL,0,2500,2500,5000.11, 0.0,0.0,0.0,0.0
1059, 1673025487.376, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5147, 2504, 0, TRAPEZOIDAL,0,2500,2500,5000.19, 0.0,0.0,0.0,0.0
1060, 1673025487.401, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5148, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.17, 0.0,0.0,0.0,0.0
1061, 1673025487.426, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5143, -200, 0, TRAPEZOIDAL,0,2500,2500,4999.88, 0.0,0.0,0.0,-0.0
1062, 1673025487.452, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5135, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.13, 0.0,0.0,0.0,0.0
1063, 1673025487.475, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5124, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.13, 0.0,0.0,0.0,0.0
1064, 1673025487.503, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5110, -1199, 0, TRAPEZOIDAL,0,2500,2500,5000.08, 0.0,0.0,0.0,0.0
1065, 1673025487.527, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5096, -1507, 0, TRAPEZOIDAL,0,2500,2500,4999.98, 0.0,0.0,0.0,0.0
1066, 1673025487.551, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5084, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.01, 0.0,0.0,0.0,0.0
1067, 1673025487.576, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5074, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.16, 0.0,0.0,0.0,0.0
1068, 1673025487.601, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5066, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.99, 0.0,0.0,0.0,0.0
1069, 1673025487.626, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5060, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.96, 0.0,0.0,0.0,0.0
1070, 1673025487.651, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5054, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.02, 0.0,0.0,0.0,0.0
1071, 1673025487.675, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5047, -1206, 0, TRAPEZOIDAL,0,2500,2500,5000.01, 0.0,0.0,0.0,0.0
1072, 1673025487.702, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5041, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.02, 0.0,0.0,0.0,0.0
1073, 1673025487.726, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5035, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.0, 0.0,0.0,0.0,0.0
1074, 1673025487.754, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5030, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.08, 0.0,0.0,0.0,0.0
1075, 1673025487.775, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5026, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.04, 0.0,0.0,0.0,0.0
1076, 1673025487.801, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5022, -1487, 0, TRAPEZOIDAL,0,2500,2500,4999.95, 0.0,0.0,0.0,0.0
1077, 1673025487.826, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5020, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.9, 0.0,0.0,0.0,0.0
1078, 1673025487.851, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5019, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.03, 0.0,0.0,0.0,-0.0
1079, 1673025487.876, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5017, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.05, 0.0,0.0,0.0,0.0
1080, 1673025487.902, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5015, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.99, 0.0,0.0,0.0,0.0
1081, 1673025487.926, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5012, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.94, 0.0,0.0,0.0,0.0
1082, 1673025487.951, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5009, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.1, 0.0,0.0,0.0,0.0
1083, 1673025487.976, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5006, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.88, 0.0,0.0,0.0,0.0
1084, 1673025488.000, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.82, 0.0,0.0,0.0,0.0
1085, 1673025488.026, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.84, 0.0,0.0,0.0,0.0
1086, 1673025488.050, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.84, 0.0,0.0,0.0,0.0
1087, 1673025488.076, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.88, 0.0,0.0,0.0,0.0
1088, 1673025488.101, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.93, 0.0,0.0,0.0,0.0
1089, 1673025488.126, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.86, 0.0,0.0,0.0,0.0
1090, 1673025488.151, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.05, 0.0,0.0,0.0,0.0
1091, 1673025488.176, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.24, 0.0,0.0,0.0,0.0
1092, 1673025488.199, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.02, 0.0,0.0,0.0,0.0
1093, 1673025488.229, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.9, 0.0,0.0,0.0,0.0
1094, 1673025488.251, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.35, 0.0,0.0,0.0,0.0
1095, 1673025488.278, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.67, 0.0,0.0,0.0,0.0
1096, 1673025488.305, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5000, -2498, 0, TRAPEZOIDAL,0,2500,2500,4913.95, 0.0,0.0,0.0,0.0
1097, 1673025488.326, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4990, -999, 0, TRAPEZOIDAL,0,2500,2500,4816.2, 0.0,0.0,0.0,0.0
1098, 1673025488.351, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4972, -198, 0, TRAPEZOIDAL,0,2500,2500,4714.9, 0.0,0.0,0.0,0.0
1099, 1673025488.375, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4948, -1202, 0, TRAPEZOIDAL,0,2500,2500,4615.34, 0.0,0.0,0.0,0.0
1100, 1673025488.399, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4919, -1190, 0, TRAPEZOIDAL,0,2500,2500,4514.69, 0.0,0.0,0.0,0.0
1101, 1673025488.426, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4883, -1192, 0, TRAPEZOIDAL,0,2500,2500,4415.23, 0.0,0.0,0.0,0.0
1102, 1673025488.451, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4843, -191, 0, TRAPEZOIDAL,0,2500,2500,4314.16, 0.0,0.0,0.0,0.0
1103, 1673025488.476, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4798, -1400, 0, TRAPEZOIDAL,0,2500,2500,4214.66, 0.0,0.0,0.0,0.0
1104, 1673025488.502, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4749, -194, 0, TRAPEZOIDAL,0,2500,2500,4115.21, 0.0,0.0,0.0,0.0
1105, 1673025488.526, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4695, -4660, 0, TRAPEZOIDAL,0,2500,2500,4015.65, 0.0,0.0,0.0,0.0
1106, 1673025488.551, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4638, -2350, 0, TRAPEZOIDAL,0,2500,2500,3914.55, 0.0,0.0,0.0,0.0
1107, 1673025488.576, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4578, -99, 0, TRAPEZOIDAL,0,2500,2500,3815.04, 0.0,0.0,0.0,0.0
1108, 1673025488.602, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4514, -6148, 0, TRAPEZOIDAL,0,2500,2500,3713.97, 0.0,0.0,0.0,0.0
1109, 1673025488.627, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4448, -6168, 0, TRAPEZOIDAL,0,2500,2500,3614.59, 0.0,0.0,0.0,0.0
1110, 1673025488.652, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4380, -3659, 0, TRAPEZOIDAL,0,2500,2500,3515.13, 0.0,0.0,0.0,0.0
1111, 1673025488.676, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4309, 182, 0, TRAPEZOIDAL,0,2500,2500,3417.19, 0.0,0.0,0.0,0.0
1112, 1673025488.700, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4235, -6180, 0, TRAPEZOIDAL,0,2500,2500,3314.7, 0.0,0.0,0.0,0.0
1113, 1673025488.726, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4160, 212, 0, TRAPEZOIDAL,0,2500,2500,3213.53, 0.0,0.0,0.0,0.0
1114, 1673025488.751, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4083, 200, 0, TRAPEZOIDAL,0,2500,2500,3117.47, 0.0,0.0,0.0,0.0
1115, 1673025488.776, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4004, 199, 0, TRAPEZOIDAL,0,2500,2500,3016.15, 0.0,0.0,0.0,-0.0
1116, 1673025488.802, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3923, -6195, 0, TRAPEZOIDAL,0,2500,2500,2916.74, 0.0,0.0,0.0,0.0
1117, 1673025488.827, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3841, -1104, 0, TRAPEZOIDAL,0,2500,2500,2815.48, 0.0,0.0,0.0,0.0
1118, 1673025488.851, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3757, -3612, 0, TRAPEZOIDAL,0,2500,2500,2715.98, -0.0,0.0,0.0,0.0
1119, 1673025488.876, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3671, -3604, 0, TRAPEZOIDAL,0,2500,2500,2616.52, 0.0,0.0,0.0,0.0
1120, 1673025488.900, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3584, -3890, 0, TRAPEZOIDAL,0,2500,2500,2515.76, 0.0,0.0,0.0,0.0
1121, 1673025488.926, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3495, -3302, 0, TRAPEZOIDAL,0,2500,2500,2416.27, 0.0,0.0,0.0,0.0
1122, 1673025488.951, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3404, -3602, 0, TRAPEZOIDAL,0,2500,2500,2315.42, 0.0,0.0,0.0,0.0
1123, 1673025488.976, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3312, -1299, 0, TRAPEZOIDAL,0,2500,2500,2215.94, 0.0,0.0,0.0,0.0
1124, 1673025489.001, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3218, -3595, 0, TRAPEZOIDAL,0,2500,2500,2116.5, 0.0,0.0,0.0,0.0
1125, 1673025489.026, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3123, -3592, 0, TRAPEZOIDAL,0,2500,2500,2015.32, 0.0,0.0,0.0,0.0
1126, 1673025489.051, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3027, -3594, 0, TRAPEZOIDAL,0,2500,2500,1915.87, 0.0,0.0,0.0,0.0
1127, 1673025489.077, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2929, -4843, 0, TRAPEZOIDAL,0,2500,2500,1816.41, 0.0,0.0,0.0,0.0
1128, 1673025489.101, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2830, -1314, 0, TRAPEZOIDAL,0,2500,2500,1715.1, 0.0,0.0,0.0,0.0
1129, 1673025489.126, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2729, -5726, 0, TRAPEZOIDAL,0,2500,2500,1615.63, 0.0,0.0,0.0,0.0
1130, 1673025489.151, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2628, -3784, 0, TRAPEZOIDAL,0,2500,2500,1514.77, 0.0,0.0,0.0,0.0
1131, 1673025489.176, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2526, -2572, 0, TRAPEZOIDAL,0,2500,2500,1416.85, 0.0,0.0,0.0,0.0
1132, 1673025489.201, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2422, -3468, 0, TRAPEZOIDAL,0,2500,2500,1315.99, 0.0,0.0,0.0,0.0
1133, 1673025489.226, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2317, -5760, 0, TRAPEZOIDAL,0,2500,2500,1214.81, 0.0,0.0,0.0,0.0
1134, 1673025489.251, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2212, -1297, 0, TRAPEZOIDAL,0,2500,2500,1115.32, 0.0,0.0,0.0,0.0
1135, 1673025489.278, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2104, -5052, 0, TRAPEZOIDAL,0,2500,2500,1015.83, 0.0,0.0,0.0,0.0
1136, 1673025489.301, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1997, -2558, 0, TRAPEZOIDAL,0,2500,2500,914.77, 0.0,0.0,0.0,0.0
1137, 1673025489.327, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1889, -7071, 0, TRAPEZOIDAL,0,2500,2500,815.26, 0.0,0.0,0.0,0.0
1138, 1673025489.352, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1780, -7066, 0, TRAPEZOIDAL,0,2500,2500,715.78, 0.0,0.0,0.0,0.0
1139, 1673025489.376, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1670, -5071, 0, TRAPEZOIDAL,0,2500,2500,615.08, 0.0,0.0,0.0,0.0
1140, 1673025489.401, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1560, -5064, 0, TRAPEZOIDAL,0,2500,2500,515.5, 0.0,0.0,0.0,0.0
1141, 1673025489.426, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1450, -7071, 0, TRAPEZOIDAL,0,2500,2500,415.98, 0.0,0.0,0.0,0.0
1142, 1673025489.451, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1339, -2290, 0, TRAPEZOIDAL,0,2500,2500,314.88, 0.0,0.0,0.0,0.0
1143, 1673025489.476, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1227, -4742, 0, TRAPEZOIDAL,0,2500,2500,215.53, 0.0,0.0,0.0,0.0
1144, 1673025489.501, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1115, -7022, 0, TRAPEZOIDAL,0,2500,2500,115.71, 0.0,0.0,0.0,-0.0
1145, 1673025489.525, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1002, -5094, 0, TRAPEZOIDAL,0,2500,2500,15.57, 0.0,0.0,0.0,0.0
1146, 1673025489.551, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 890, -7101, 0, TRAPEZOIDAL,0,2500,2500,-0.17, 0.0,0.0,0.0,0.0
1147, 1673025489.576, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 779, -3484, 0, TRAPEZOIDAL,0,2500,2500,-0.22, 0.0,0.0,0.0,0.0
1148, 1673025489.601, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 670, -2605, 0, TRAPEZOIDAL,0,2500,2500,-0.04, 0.0,0.0,0.0,0.0
1149, 1673025489.626, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 563, -4857, 0, TRAPEZOIDAL,0,2500,2500,0.01, 0.0,0.0,0.0,0.0
1150, 1673025489.651, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 458, -5790, 0, TRAPEZOIDAL,0,2500,2500,0.04, 0.0,0.0,0.0,0.0
1151, 1673025489.676, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 356, -1303, 0, TRAPEZOIDAL,0,2500,2500,0.07, 0.0,0.0,0.0,0.0
1152, 1673025489.701, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 256, -1297, 0, TRAPEZOIDAL,0,2500,2500,0.19, 0.0,0.0,0.0,0.0
1153, 1673025489.727, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 158, -5776, 0, TRAPEZOIDAL,0,2500,2500,0.09, 0.0,0.0,0.0,0.0
1154, 1673025489.751, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 63, -6047, 0, TRAPEZOIDAL,0,2500,2500,-0.16, 0.0,0.0,0.0,0.0
1155, 1673025489.777, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -24, -2293, 0, TRAPEZOIDAL,0,2500,2500,-0.26, 0.0,0.0,0.0,-0.0
1156, 1673025489.801, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -97, -2397, 0, TRAPEZOIDAL,0,2500,2500,-0.17, 0.0,0.0,0.0,0.0
1157, 1673025489.826, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -149, 1098, 0, TRAPEZOIDAL,0,2500,2500,-0.11, 0.0,0.0,0.0,0.0
1158, 1673025489.852, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -182, -1202, 0, TRAPEZOIDAL,0,2500,2500,-0.13, 0.0,0.0,0.0,0.0
1159, 1673025489.877, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -198, 1307, 0, TRAPEZOIDAL,0,2500,2500,-0.04, 0.0,0.0,0.0,0.0
1160, 1673025489.901, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -200, 0, 0, TRAPEZOIDAL,0,2500,2500,0.09, 0.0,0.0,0.0,0.0
1161, 1673025489.926, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -193, 1197, 0, TRAPEZOIDAL,0,2500,2500,0.09, -0.0,0.0,0.0,0.0
1162, 1673025489.951, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -181, 1208, 0, TRAPEZOIDAL,0,2500,2500,0.15, 0.0,0.0,0.0,0.0
1163, 1673025489.976, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -164, 1200, 0, TRAPEZOIDAL,0,2500,2500,0.05, 0.0,0.0,0.0,0.0
1164, 1673025490.001, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -144, -299, 0, TRAPEZOIDAL,0,2500,2500,0.07, 0.0,0.0,0.0,0.0
1165, 1673025490.025, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -120, 1201, 0, TRAPEZOIDAL,0,2500,2500,0.14, 0.0,0.0,0.0,0.0
1166, 1673025490.051, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -94, -102, 0, TRAPEZOIDAL,0,2500,2500,0.14, 0.0,0.0,0.0,0.0
1167, 1673025490.076, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -73, 996, 0, TRAPEZOIDAL,0,2500,2500,-0.0, 0.0,0.0,0.0,0.0
1168, 1673025490.101, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -56, 1509, 0, TRAPEZOIDAL,0,2500,2500,0.06, 0.0,0.0,0.0,0.0
1169, 1673025490.126, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -45, 0, 0, TRAPEZOIDAL,0,2500,2500,0.08, 0.0,0.0,0.0,0.0
1170, 1673025490.151, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -36, 1183, 0, TRAPEZOIDAL,0,2500,2500,-0.04, 0.0,0.0,0.0,0.0
1171, 1673025490.176, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -29, 1513, 0, TRAPEZOIDAL,0,2500,2500,-0.02, 0.0,0.0,0.0,0.0
1172, 1673025490.201, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -23, 0, 0, TRAPEZOIDAL,0,2500,2500,0.02, 0.0,0.0,0.0,0.0
1173, 1673025490.225, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -17, 0, 0, TRAPEZOIDAL,0,2500,2500,0.04, 0.0,0.0,0.0,0.0
1174, 1673025490.252, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -11, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.02, 0.0,0.0,0.0,0.0
1175, 1673025490.275, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -5, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.07, 0.0,0.0,0.0,0.0
1176, 1673025490.301, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -2, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.02, 0.0,0.0,0.0,0.0
1177, 1673025490.326, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -2, 0, 0, TRAPEZOIDAL,0,2500,2500,0.16, 0.0,0.0,0.0,0.0
1178, 1673025490.351, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -2, 0, 0, TRAPEZOIDAL,0,2500,2500,0.09, 0.0,0.0,0.0,0.0
1179, 1673025490.375, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -2, 0, 0, TRAPEZOIDAL,0,2500,2500,0.13, 0.0,0.0,0.0,0.0
1180, 1673025490.400, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -2, 0, 0, TRAPEZOIDAL,0,2500,2500,0.1, 0.0,0.0,0.0,0.0
1181, 1673025490.426, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -2, 0, 0, TRAPEZOIDAL,0,2500,2500,0.06, 0.0,0.0,0.0,0.0
1182, 1673025490.451, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -2, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.02, 0.0,0.0,0.0,0.0
1183, 1673025490.475, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -2, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.03, 0.0,0.0,0.0,0.0
1184, 1673025490.500, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -2, 0, 0, TRAPEZOIDAL,0,2500,2500,0.17, 0.0,0.0,0.0,0.0
1185, 1673025490.525, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -2, 0, 0, TRAPEZOIDAL,0,2500,2500,0.1, 0.0,0.0,0.0,0.0
1186, 1673025490.550, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -2, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.14, 0.0,0.0,0.0,0.0
1187, 1673025490.575, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -2, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.12, 0.0,0.0,0.0,0.0
1188, 1673025490.599, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -2, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.05, 0.0,0.0,0.0,0.0
1189, 1673025490.625, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -2, 0, 0, TRAPEZOIDAL,0,2500,2500,0.14, 0.0,0.0,0.0,0.0
1190, 1673025490.650, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -2, 0, 0, TRAPEZOIDAL,0,2500,2500,0.01, 0.0,0.0,0.0,0.0
1191, 1673025490.675, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -2, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.03, 0.0,0.0,0.0,0.0
1192, 1673025490.700, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -2, 0, 0, TRAPEZOIDAL,0,2500,2500,0.16, 0.0,0.0,0.0,0.0
1193, 1673025490.725, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -2, 0, 0, TRAPEZOIDAL,0,2500,2500,0.39, 0.0,0.0,0.0,0.0
1194, 1673025490.751, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -2, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.1, 0.0,0.0,0.0,0.0
1195, 1673025490.775, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -2, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.56, 0.0,0.0,0.0,0.0
